2 0.2923068584782881,-0.1016744109932507,-2.1898341301445647,0.2923068584782881,-0.1016744109932507,-3.603579985761197,-0.853276211200456,-0.1016744109932507,-3.603579985761197,-0.853276211200456,-0.1016744109932507,-2.1898341301445647,0.2923068584782881,-0.7514191535170948,-2.1898341301445647,0.2923068584782881,-0.7514191535170948,-3.603579985761197,-0.853276211200456,-0.7514191535170948,-3.603579985761197,-0.853276211200456,-0.7514191535170948,-2.1898341301445647 0.016942304
2 -0.4927135832615893,0.021304172123061793,3.630340730768367,-0.4927135832615893,0.021304172123061793,3.237531984227971,-1.329845415799995,0.021304172123061793,3.237531984227971,-1.329845415799995,0.021304172123061793,3.630340730768367,-0.4927135832615893,-1.6445597825890652,3.630340730768367,-0.4927135832615893,-1.6445597825890652,3.237531984227971,-1.329845415799995,-1.6445597825890652,3.237531984227971,-1.329845415799995,-1.6445597825890652,3.630340730768367 0.00077269383
2 1.965618838520013,-0.5714921112381672,2.6568145788763227,1.965618838520013,-0.5714921112381672,1.9619111977960404,0.8332989318657291,-0.5714921112381672,1.9619111977960404,0.8332989318657291,-0.5714921112381672,2.6568145788763227,1.965618838520013,-1.2668629531539226,2.6568145788763227,1.965618838520013,-1.2668629531539226,1.9619111977960404,0.8332989318657291,-1.2668629531539226,1.9619111977960404,0.8332989318657291,-1.2668629531539226,2.6568145788763227 0.0362764
2 0.41354241870459196,-0.46574225455753565,-2.3736140169646083,0.41354241870459196,-0.46574225455753565,-3.1070044599030675,-0.08625695012625337,-0.46574225455753565,-3.1070044599030675,-0.08625695012625337,-0.46574225455753565,-2.3736140169646083,0.41354241870459196,-1.100511765179708,-2.3736140169646083,0.41354241870459196,-1.100511765179708,-3.1070044599030675,-0.08625695012625337,-1.100511765179708,-3.1070044599030675,-0.08625695012625337,-1.100511765179708,-2.3736140169646083 0.098230526
2 0.6201989742107732,-0.40336112200049423,3.4590074829546267,0.6201989742107732,-0.40336112200049423,3.034409780076379,-0.8080084862299306,-0.40336112200049423,3.034409780076379,-0.8080084862299306,-0.40336112200049423,3.4590074829546267,0.6201989742107732,-1.5692751008388612,3.4590074829546267,0.6201989742107732,-1.5692751008388612,3.034409780076379,-0.8080084862299306,-1.5692751008388612,3.034409780076379,-0.8080084862299306,-1.5692751008388612,3.4590074829546267 0.030564427
2 3.2687918923841424,-0.03501045647399603,1.6749412165801414,3.2687918923841424,-0.03501045647399603,1.1096299542267434,2.676998398448377,-0.03501045647399603,1.1096299542267434,2.676998398448377,-0.03501045647399603,1.6749412165801414,3.2687918923841424,-0.7890502220080596,1.6749412165801414,3.2687918923841424,-0.7890502220080596,1.1096299542267434,2.676998398448377,-0.7890502220080596,1.1096299542267434,2.676998398448377,-0.7890502220080596,1.6749412165801414 0.2609111
2 2.982771086324901,-0.23974785617875038,1.929993226177562,2.982771086324901,-0.23974785617875038,1.402911351077687,2.3310001615388685,-0.23974785617875038,1.402911351077687,2.3310001615388685,-0.23974785617875038,1.929993226177562,2.982771086324901,-0.9757744330973727,1.929993226177562,2.982771086324901,-0.9757744330973727,1.402911351077687,2.3310001615388685,-0.9757744330973727,1.402911351077687,2.3310001615388685,-0.9757744330973727,1.929993226177562 0.85437655
2 -1.407055941969971,-0.5940522992664703,3.3551422189890587,-1.407055941969971,-0.5940522992664703,2.1774343419850624,-1.612200649826904,-0.5940522992664703,2.1774343419850624,-1.612200649826904,-0.5940522992664703,3.3551422189890587,-1.407055941969971,-2.5370669519847504,3.3551422189890587,-1.407055941969971,-2.5370669519847504,2.1774343419850624,-1.612200649826904,-2.5370669519847504,2.1774343419850624,-1.612200649826904,-2.5370669519847504,3.3551422189890587 0.0007797276
2 3.700175311444695,-0.39613243795953984,-1.0788326878893248,3.700175311444695,-0.39613243795953984,-1.5835530142438539,2.1932992674127267,-0.39613243795953984,-1.5835530142438539,2.1932992674127267,-0.39613243795953984,-1.0788326878893248,3.700175311444695,-1.1906822039929748,-1.0788326878893248,3.700175311444695,-1.1906822039929748,-1.5835530142438539,2.1932992674127267,-1.1906822039929748,-1.5835530142438539,2.1932992674127267,-1.1906822039929748,-1.0788326878893248 0.048717704
2 1.8585256457374995,-0.37177613879876314,-1.2097638072599284,1.8585256457374995,-0.37177613879876314,-1.7584609566103109,1.2674623608542974,-0.37177613879876314,-1.7584609566103109,1.2674623608542974,-0.37177613879876314,-1.2097638072599284,1.8585256457374995,-1.0111570010022621,-1.2097638072599284,1.8585256457374995,-1.0111570010022621,-1.7584609566103109,1.2674623608542974,-1.0111570010022621,-1.7584609566103109,1.2674623608542974,-1.0111570010022621,-1.2097638072599284 0.2543898
2 -1.56270113870386,-0.15340784929923773,2.7444825302366676,-1.56270113870386,-0.15340784929923773,2.3030800689454614,-1.862747040541135,-0.15340784929923773,2.3030800689454614,-1.862747040541135,-0.15340784929923773,2.7444825302366676,-1.56270113870386,-0.7236655578739191,2.7444825302366676,-1.56270113870386,-0.7236655578739191,2.3030800689454614,-1.862747040541135,-0.7236655578739191,2.3030800689454614,-1.862747040541135,-0.7236655578739191,2.7444825302366676 0.03945422
2 0.7244514720153439,-0.08618244707815409,2.814825426742858,0.7244514720153439,-0.08618244707815409,2.1415983327175914,0.1673891647148502,-0.08618244707815409,2.1415983327175914,0.1673891647148502,-0.08618244707815409,2.814825426742858,0.7244514720153439,-0.47562983453042745,2.814825426742858,0.7244514720153439,-0.47562983453042745,2.1415983327175914,0.1673891647148502,-0.47562983453042745,2.1415983327175914,0.1673891647148502,-0.47562983453042745,2.814825426742858 0.2925573
2 -0.07900225892744472,-0.3288771094435581,3.3784461598812783,-0.07900225892744472,-0.3288771094435581,3.1259335894168174,-1.206514122336288,-0.3288771094435581,3.1259335894168174,-1.206514122336288,-0.3288771094435581,3.3784461598812783,-0.07900225892744472,-2.157266241157638,3.3784461598812783,-0.07900225892744472,-2.157266241157638,3.1259335894168174,-1.206514122336288,-2.157266241157638,3.1259335894168174,-1.206514122336288,-2.157266241157638,3.3784461598812783 0.0032949261
2 -1.8189723528638528,-1.6475000441821694,-2.6678735558736197,-1.8189723528638528,-1.6475000441821694,-3.2742393667948373,-3.0423119031175925,-1.6475000441821694,-3.2742393667948373,-3.0423119031175925,-1.6475000441821694,-2.6678735558736197,-1.8189723528638528,-2.6855072914806724,-2.6678735558736197,-1.8189723528638528,-2.6855072914806724,-3.2742393667948373,-3.0423119031175925,-2.6855072914806724,-3.2742393667948373,-3.0423119031175925,-2.6855072914806724,-2.6678735558736197 0.0024832126
3 -1.1938126180037902,-0.5376371596755862,-2.779431657944905,-1.1938126180037902,-0.5376371596755862,-3.1240069101703294,-1.9278554823532654,-0.5376371596755862,-3.1240069101703294,-1.9278554823532654,-0.5376371596755862,-2.779431657944905,-1.1938126180037902,-1.5072537209091306,-2.779431657944905,-1.1938126180037902,-1.5072537209091306,-3.1240069101703294,-1.9278554823532654,-1.5072537209091306,-3.1240069101703294,-1.9278554823532654,-1.5072537209091306,-2.779431657944905 0.00095107773
3 4.287305532252057,-0.12474356579283874,2.026253901108315,4.287305532252057,-0.12474356579283874,0.04778579653877957,2.496715368474262,-0.12474356579283874,0.04778579653877957,2.496715368474262,-0.12474356579283874,2.026253901108315,4.287305532252057,-1.283381834750374,2.026253901108315,4.287305532252057,-1.283381834750374,0.04778579653877957,2.496715368474262,-1.283381834750374,0.04778579653877957,2.496715368474262,-1.283381834750374,2.026253901108315 0.001828293
3 -1.2198695582401857,-1.3288650684840235,3.4058736909642975,-1.2198695582401857,-1.3288650684840235,2.9257374654993256,-1.4164064484584227,-1.3288650684840235,2.9257374654993256,-1.4164064484584227,-1.3288650684840235,3.4058736909642975,-1.2198695582401857,-1.9019048041813817,3.4058736909642975,-1.2198695582401857,-1.9019048041813817,2.9257374654993256,-1.4164064484584227,-1.9019048041813817,2.9257374654993256,-1.4164064484584227,-1.9019048041813817,3.4058736909642975 0.00029047232
3 -2.678529908421348,-0.9510917258299145,0.39716751431079317,-2.678529908421348,-0.9510917258299145,-0.2981226250991385,-2.8083909251662984,-0.9510917258299145,-0.2981226250991385,-2.8083909251662984,-0.9510917258299145,0.39716751431079317,-2.678529908421348,-1.7229199814759937,0.39716751431079317,-2.678529908421348,-1.7229199814759937,-0.2981226250991385,-2.8083909251662984,-1.7229199814759937,-0.2981226250991385,-2.8083909251662984,-1.7229199814759937,0.39716751431079317 0.00068762695
3 2.3418850563749625,-0.9965725079926133,2.056156879211677,2.3418850563749625,-0.9965725079926133,1.4623424951779715,0.8658566809907601,-0.9965725079926133,1.4623424951779715,0.8658566809907601,-0.9965725079926133,2.056156879211677,2.3418850563749625,-2.138231263980043,2.056156879211677,2.3418850563749625,-2.138231263980043,1.4623424951779715,0.8658566809907601,-2.138231263980043,1.4623424951779715,0.8658566809907601,-2.138231263980043,2.056156879211677 0.0010453658
3 -2.3812137372799915,0.18266577332674183,-0.6800854448259626,-2.3812137372799915,0.18266577332674183,-1.4968955274640765,-2.6615933649233776,0.18266577332674183,-1.4968955274640765,-2.6615933649233776,0.18266577332674183,-0.6800854448259626,-2.3812137372799915,-1.248638339931356,-0.6800854448259626,-2.3812137372799915,-1.248638339931356,-1.4968955274640765,-2.6615933649233776,-1.248638339931356,-1.4968955274640765,-2.6615933649233776,-1.248638339931356,-0.6800854448259626 0.00047055082
3 3.257005092651807,-0.1758074405812478,0.6765332184289161,3.257005092651807,-0.1758074405812478,0.2433397807623681,2.624551895110644,-0.1758074405812478,0.2433397807623681,2.624551895110644,-0.1758074405812478,0.6765332184289161,3.257005092651807,-0.5370816943026329,0.6765332184289161,3.257005092651807,-0.5370816943026329,0.2433397807623681,2.624551895110644,-0.5370816943026329,0.2433397807623681,2.624551895110644,-0.5370816943026329,0.6765332184289161 0.009066406
3 0.825289079744373,-0.6889803920569804,-2.8853355376260823,0.825289079744373,-0.6889803920569804,-3.621843722627824,-0.26240510662273,-0.6889803920569804,-3.621843722627824,-0.26240510662273,-0.6889803920569804,-2.8853355376260823,0.825289079744373,-2.0570973838982196,-2.8853355376260823,0.825289079744373,-2.0570973838982196,-3.621843722627824,-0.26240510662273,-2.0570973838982196,-3.621843722627824,-0.26240510662273,-2.0570973838982196,-2.8853355376260823 0.0003238101
3 -2.6972274310019717,-1.2169813481009755,-1.40733105386643,-2.6972274310019717,-1.2169813481009755,-2.237343962536768,-2.832230614957501,-1.2169813481009755,-2.237343962536768,-2.832230614957501,-1.2169813481009755,-1.40733105386643,-2.6972274310019717,-2.096099916394874,-1.40733105386643,-2.6972274310019717,-2.096099916394874,-2.237343962536768,-2.832230614957501,-2.096099916394874,-2.237343962536768,-2.832230614957501,-2.096099916394874,-1.40733105386643 0.00029782238
3 0.5944942091527476,-1.4245273363626751,3.158511827932314,0.5944942091527476,-1.4245273363626751,2.486690808786436,0.4443305875238881,-1.4245273363626751,2.486690808786436,0.4443305875238881,-1.4245273363626751,3.158511827932314,0.5944942091527476,-2.1690207231008256,3.158511827932314,0.5944942091527476,-2.1690207231008256,2.486690808786436,0.4443305875238881,-2.1690207231008256,2.486690808786436,0.4443305875238881,-2.1690207231008256,3.158511827932314 0.00024442925
3 -1.2827193118639988,0.11985852814673104,-2.3975747581601894,-1.2827193118639988,0.11985852814673104,-2.9016801360964024,-1.9703348301342922,0.11985852814673104,-2.9016801360964024,-1.9703348301342922,0.11985852814673104,-2.3975747581601894,-1.2827193118639988,-1.582358265886294,-2.3975747581601894,-1.2827193118639988,-1.582358265886294,-2.9016801360964024,-1.9703348301342922,-1.582358265886294,-2.9016801360964024,-1.9703348301342922,-1.582358265886294,-2.3975747581601894 0.00034521267
3 -2.53496040180407,-0.5056561225706466,-1.5995730627358709,-2.53496040180407,-0.5056561225706466,-2.743240429085418,-2.6947272889307934,-0.5056561225706466,-2.743240429085418,-2.6947272889307934,-0.5056561225706466,-1.5995730627358709,-2.53496040180407,-2.1066116100495926,-1.5995730627358709,-2.53496040180407,-2.1066116100495926,-2.743240429085418,-2.6947272889307934,-2.1066116100495926,-2.743240429085418,-2.6947272889307934,-2.1066116100495926,-1.5995730627358709 0.0019818181
3 1.810992573351823,-0.14485352665416956,-1.969402279749089,1.810992573351823,-0.14485352665416956,-2.2576198912714185,0.9887143625307453,-0.14485352665416956,-2.2576198912714185,0.9887143625307453,-0.14485352665416956,-1.969402279749089,1.810992573351823,-1.0103650745726371,-1.969402279749089,1.810992573351823,-1.0103650745726371,-2.2576198912714185,0.9887143625307453,-1.0103650745726371,-2.2576198912714185,0.9887143625307453,-1.0103650745726371,-1.969402279749089 0.0028668742
3 2.3617018627114637,-0.2941223372402575,-1.9994263239415828,2.3617018627114637,-0.2941223372402575,-2.3373275212732607,1.044014556508507,-0.2941223372402575,-2.3373275212732607,1.044014556508507,-0.2941223372402575,-1.9994263239415828,2.3617018627114637,-1.3593895445880506,-1.9994263239415828,2.3617018627114637,-1.3593895445880506,-2.3373275212732607,1.044014556508507,-1.3593895445880506,-2.3373275212732607,1.044014556508507,-1.3593895445880506,-1.9994263239415828 0.0026198425
3 -2.5171320638683543,-1.1308927577770505,1.3410762951240103,-2.5171320638683543,-1.1308927577770505,0.6139100387230356,-2.613671998021294,-1.1308927577770505,0.6139100387230356,-2.613671998021294,-1.1308927577770505,1.3410762951240103,-2.5171320638683543,-1.8041956382953372,1.3410762951240103,-2.5171320638683543,-1.8041956382953372,0.6139100387230356,-2.613671998021294,-1.8041956382953372,0.6139100387230356,-2.613671998021294,-1.8041956382953372,1.3410762951240103 0.00043169208
3 -1.0409335918732685,-0.4230278873497375,3.4686701130091393,-1.0409335918732685,-0.4230278873497375,2.7307317424596107,-1.4389455489806133,-0.4230278873497375,2.7307317424596107,-1.4389455489806133,-0.4230278873497375,3.4686701130091393,-1.0409335918732685,-2.014426097864496,3.4686701130091393,-1.0409335918732685,-2.014426097864496,2.7307317424596107,-1.4389455489806133,-2.014426097864496,2.7307317424596107,-1.4389455489806133,-2.014426097864496,3.4686701130091393 0.00072680076
3 0.7307538788811867,-0.3614394491477507,3.4937630398045667,0.7307538788811867,-0.3614394491477507,2.6752490298975817,-0.06915996484920434,-0.3614394491477507,2.6752490298975817,-0.06915996484920434,-0.3614394491477507,3.4937630398045667,0.7307538788811867,-1.003649013681839,3.4937630398045667,0.7307538788811867,-1.003649013681839,2.6752490298975817,-0.06915996484920434,-1.003649013681839,2.6752490298975817,-0.06915996484920434,-1.003649013681839,3.4937630398045667 0.024767613
3 -1.488752072217773,-1.254641768041924,2.6684877083167593,-1.488752072217773,-1.254641768041924,1.9576481177940805,-1.6148732253286138,-1.254641768041924,1.9576481177940805,-1.6148732253286138,-1.254641768041924,2.6684877083167593,-1.488752072217773,-2.0202639135681832,2.6684877083167593,-1.488752072217773,-2.0202639135681832,1.9576481177940805,-1.6148732253286138,-2.0202639135681832,1.9576481177940805,-1.6148732253286138,-2.0202639135681832,2.6684877083167593 0.00032317944
3 3.6539213082246613,-0.008853772530953097,-0.708299339131305,3.6539213082246613,-0.008853772530953097,-1.8631408807478453,1.1175587752409148,-0.008853772530953097,-1.8631408807478453,1.1175587752409148,-0.008853772530953097,-0.708299339131305,3.6539213082246613,-1.108065625776847,-0.708299339131305,3.6539213082246613,-1.108065625776847,-1.8631408807478453,1.1175587752409148,-1.108065625776847,-1.8631408807478453,1.1175587752409148,-1.108065625776847,-0.708299339131305 0.33430472
3 -0.9705716056637423,-1.398695236879864,-2.960464712253446,-0.9705716056637423,-1.398695236879864,-3.4899342097131067,-2.320632370013748,-1.398695236879864,-3.4899342097131067,-2.320632370013748,-1.398695236879864,-2.960464712253446,-0.9705716056637423,-2.796618216794452,-2.960464712253446,-0.9705716056637423,-2.796618216794452,-3.4899342097131067,-2.320632370013748,-2.796618216794452,-3.4899342097131067,-2.320632370013748,-2.796618216794452,-2.960464712253446 0.00024834683
3 -2.4178420431920093,-0.15296780258954845,0.29071134142272137,-2.4178420431920093,-0.15296780258954845,-0.7632810454785075,-2.6792458169154125,-0.15296780258954845,-0.7632810454785075,-2.6792458169154125,-0.15296780258954845,0.29071134142272137,-2.4178420431920093,-1.7370925030058495,0.29071134142272137,-2.4178420431920093,-1.7370925030058495,-0.7632810454785075,-2.6792458169154125,-1.7370925030058495,-0.7632810454785075,-2.6792458169154125,-1.7370925030058495,0.29071134142272137 0.0010364348
3 4.151160797332985,0.031799780329068494,0.7258913513861205,4.151160797332985,0.031799780329068494,-0.7947613593779113,2.379932800079124,0.031799780329068494,-0.7947613593779113,2.379932800079124,0.031799780329068494,0.7258913513861205,4.151160797332985,-0.9527963866790136,0.7258913513861205,4.151160797332985,-0.9527963866790136,-0.7947613593779113,2.379932800079124,-0.9527963866790136,-0.7947613593779113,2.379932800079124,-0.9527963866790136,0.7258913513861205 0.075184315
3 0.26634946182485697,-0.23163929760687113,-2.48271843422907,0.26634946182485697,-0.23163929760687113,-3.197285208806819,-0.39185253992792246,-0.23163929760687113,-3.197285208806819,-0.39185253992792246,-0.23163929760687113,-2.48271843422907,0.26634946182485697,-0.6178083699918533,-2.48271843422907,0.26634946182485697,-0.6178083699918533,-3.197285208806819,-0.39185253992792246,-0.6178083699918533,-3.197285208806819,-0.39185253992792246,-0.6178083699918533,-2.48271843422907 0.08435449
3 4.0782881549053025,-0.4628320361293542,0.8503850099287535,4.0782881549053025,-0.4628320361293542,-1.2195296880445983,2.2929658123798538,-0.4628320361293542,-1.2195296880445983,2.2929658123798538,-0.4628320361293542,0.8503850099287535,4.0782881549053025,-1.6543816899143469,0.8503850099287535,4.0782881549053025,-1.6543816899143469,-1.2195296880445983,2.2929658123798538,-1.6543816899143469,-1.2195296880445983,2.2929658123798538,-1.6543816899143469,0.8503850099287535 0.004653851
3 -0.9672211511421573,-0.483921537103579,-2.6467542392644523,-0.9672211511421573,-0.483921537103579,-3.1343479412165047,-1.6869536535453427,-0.483921537103579,-3.1343479412165047,-1.6869536535453427,-0.483921537103579,-2.6467542392644523,-0.9672211511421573,-1.6768126395321632,-2.6467542392644523,-0.9672211511421573,-1.6768126395321632,-3.1343479412165047,-1.6869536535453427,-1.6768126395321632,-3.1343479412165047,-1.6869536535453427,-1.6768126395321632,-2.6467542392644523 0.00036282637
3 -2.1895445054757965,0.03052827536828756,-2.04250048710736,-2.1895445054757965,0.03052827536828756,-2.5455050556477667,-2.711084061266147,0.03052827536828756,-2.5455050556477667,-2.711084061266147,0.03052827536828756,-2.04250048710736,-2.1895445054757965,-0.6919477862096572,-2.04250048710736,-2.1895445054757965,-0.6919477862096572,-2.5455050556477667,-2.711084061266147,-0.6919477862096572,-2.5455050556477667,-2.711084061266147,-0.6919477862096572,-2.04250048710736 0.00064979226
3 3.586466562898122,-0.23287110954754114,0.8742728642676536,3.586466562898122,-0.23287110954754114,0.11194713790672384,2.883194672911204,-0.23287110954754114,0.11194713790672384,2.883194672911204,-0.23287110954754114,0.8742728642676536,3.586466562898122,-0.5550839957571769,0.8742728642676536,3.586466562898122,-0.5550839957571769,0.11194713790672384,2.883194672911204,-0.5550839957571769,0.11194713790672384,2.883194672911204,-0.5550839957571769,0.8742728642676536 0.034275394
3 1.4776432336878407,-0.46181900233261347,2.42319256435377,1.4776432336878407,-0.46181900233261347,2.1670164429094134,0.7664706884313,-0.46181900233261347,2.1670164429094134,0.7664706884313,-0.46181900233261347,2.42319256435377,1.4776432336878407,-0.9430745151615882,2.42319256435377,1.4776432336878407,-0.9430745151615882,2.1670164429094134,0.7664706884313,-0.9430745151615882,2.1670164429094134,0.7664706884313,-0.9430745151615882,2.42319256435377 0.0044114045
3 -1.5490772230911625,-0.389200428428576,-2.6094368733908473,-1.5490772230911625,-0.389200428428576,-3.0034381113503636,-2.323188592643701,-0.389200428428576,-3.0034381113503636,-2.323188592643701,-0.389200428428576,-2.6094368733908473,-1.5490772230911625,-1.3550584521866584,-2.6094368733908473,-1.5490772230911625,-1.3550584521866584,-3.0034381113503636,-2.323188592643701,-1.3550584521866584,-3.0034381113503636,-2.323188592643701,-1.3550584521866584,-2.6094368733908473 0.0018518482
3 2.369928132770951,-0.04572237327717538,-0.2745079156803958,2.369928132770951,-0.04572237327717538,-1.012973273093713,1.455536831142013,-0.04572237327717538,-1.012973273093713,1.455536831142013,-0.04572237327717538,-0.2745079156803958,2.369928132770951,-0.9093786399064183,-0.2745079156803958,2.369928132770951,-0.9093786399064183,-1.012973273093713,1.455536831142013,-0.9093786399064183,-1.012973273093713,1.455536831142013,-0.9093786399064183,-0.2745079156803958 0.0041220225
3 -2.663562790962766,-1.0676014688647542,-0.49390811170487,-2.663562790962766,-1.0676014688647542,-1.181065614567713,-2.8102993802103295,-1.0676014688647542,-1.181065614567713,-2.8102993802103295,-1.0676014688647542,-0.49390811170487,-2.663562790962766,-1.8466706010662761,-0.49390811170487,-2.663562790962766,-1.8466706010662761,-1.181065614567713,-2.8102993802103295,-1.8466706010662761,-1.181065614567713,-2.8102993802103295,-1.8466706010662761,-0.49390811170487 0.00059484027
3 -2.3694752566233324,-0.8616932504626393,-1.9056038130867354,-2.3694752566233324,-0.8616932504626393,-3.133323741997493,-2.9194408543690993,-0.8616932504626393,-3.133323741997493,-2.9194408543690993,-0.8616932504626393,-1.9056038130867354,-2.3694752566233324,-1.87832106418885,-1.9056038130867354,-2.3694752566233324,-1.87832106418885,-3.133323741997493,-2.9194408543690993,-1.87832106418885,-3.133323741997493,-2.9194408543690993,-1.87832106418885,-1.9056038130867354 0.0022714855
3 0.623385255188905,-0.07580482393734217,2.6202161646936597,0.623385255188905,-0.07580482393734217,1.9847161435033616,0.01914393439773443,-0.07580482393734217,1.9847161435033616,0.01914393439773443,-0.07580482393734217,2.6202161646936597,0.623385255188905,-0.3614389952994132,2.6202161646936597,0.623385255188905,-0.3614389952994132,1.9847161435033616,0.01914393439773443,-0.3614389952994132,1.9847161435033616,0.01914393439773443,-0.3614389952994132,2.6202161646936597 0.020778142
3 -0.00886493459228399,-0.1680182385467744,-2.374887075319463,-0.00886493459228399,-0.1680182385467744,-3.0167464352701368,-0.6192148970079052,-0.1680182385467744,-3.0167464352701368,-0.6192148970079052,-0.1680182385467744,-2.374887075319463,-0.00886493459228399,-0.502354426381662,-2.374887075319463,-0.00886493459228399,-0.502354426381662,-3.0167464352701368,-0.6192148970079052,-0.502354426381662,-3.0167464352701368,-0.6192148970079052,-0.502354426381662,-2.374887075319463 0.05198758
3 0.3277284078291852,-0.4638599933737644,-3.1560686100304878,0.3277284078291852,-0.4638599933737644,-3.440842820328399,-0.6891532115630109,-0.4638599933737644,-3.440842820328399,-0.6891532115630109,-0.4638599933737644,-3.1560686100304878,0.3277284078291852,-2.12266282423793,-3.1560686100304878,0.3277284078291852,-2.12266282423793,-3.440842820328399,-0.6891532115630109,-2.12266282423793,-3.440842820328399,-0.6891532115630109,-2.12266282423793,-3.1560686100304878 0.00051638356
3 -2.59174956157885,-0.3549383947306999,-1.0781655479253087,-2.59174956157885,-0.3549383947306999,-2.271194441240951,-2.7803579442194897,-0.3549383947306999,-2.271194441240951,-2.7803579442194897,-0.3549383947306999,-1.0781655479253087,-2.59174956157885,-2.235026710326063,-1.0781655479253087,-2.59174956157885,-2.235026710326063,-2.271194441240951,-2.7803579442194897,-2.235026710326063,-2.271194441240951,-2.7803579442194897,-2.235026710326063,-1.0781655479253087 0.0008762295
3 -0.03199478760443142,-0.4128449292534717,-3.0333730150044715,-0.03199478760443142,-0.4128449292534717,-3.3336523603617394,-1.095406683533569,-0.4128449292534717,-3.3336523603617394,-1.095406683533569,-0.4128449292534717,-3.0333730150044715,-0.03199478760443142,-2.0678448347693554,-3.0333730150044715,-0.03199478760443142,-2.0678448347693554,-3.3336523603617394,-1.095406683533569,-2.0678448347693554,-3.3336523603617394,-1.095406683533569,-2.0678448347693554,-3.0333730150044715 0.000558421
3 -2.447446686775307,-0.47366248757184826,1.0554397236525264,-2.447446686775307,-0.47366248757184826,-0.07447911612383984,-2.661970274894615,-0.47366248757184826,-0.07447911612383984,-2.661970274894615,-0.47366248757184826,1.0554397236525264,-2.447446686775307,-2.0796679338759056,1.0554397236525264,-2.447446686775307,-2.0796679338759056,-0.07447911612383984,-2.661970274894615,-2.0796679338759056,-0.07447911612383984,-2.661970274894615,-2.0796679338759056,1.0554397236525264 0.0017775723
3 -1.7027900138603789,-0.4383939277380705,-2.345752774445074,-1.7027900138603789,-0.4383939277380705,-3.594066561492426,-2.5683267196906465,-0.4383939277380705,-3.594066561492426,-2.5683267196906465,-0.4383939277380705,-2.345752774445074,-1.7027900138603789,-2.131390951946378,-2.345752774445074,-1.7027900138603789,-2.131390951946378,-3.594066561492426,-2.5683267196906465,-2.131390951946378,-3.594066561492426,-2.5683267196906465,-2.131390951946378,-2.345752774445074 0.017377252
3 -2.1007756038522714,-0.037700743780900825,2.0728456182252057,-2.1007756038522714,-0.037700743780900825,1.356395323776137,-2.7042494968557365,-0.037700743780900825,1.356395323776137,-2.7042494968557365,-0.037700743780900825,2.0728456182252057,-2.1007756038522714,-0.8800499724285108,2.0728456182252057,-2.1007756038522714,-0.8800499724285108,1.356395323776137,-2.7042494968557365,-0.8800499724285108,1.356395323776137,-2.7042494968557365,-0.8800499724285108,2.0728456182252057 0.011886747
3 -2.4591349340983433,-0.31249169946254574,-0.3002861458838735,-2.4591349340983433,-0.31249169946254574,-1.3174337428032603,-2.7275010369709927,-0.31249169946254574,-1.3174337428032603,-2.7275010369709927,-0.31249169946254574,-0.3002861458838735,-2.4591349340983433,-2.0039054906314484,-0.3002861458838735,-2.4591349340983433,-2.0039054906314484,-1.3174337428032603,-2.7275010369709927,-2.0039054906314484,-1.3174337428032603,-2.7275010369709927,-2.0039054906314484,-0.3002861458838735 0.00028504516
3 -0.12776105558482287,-0.11613497977519285,-2.470590707993953,-0.12776105558482287,-0.11613497977519285,-3.221211793684514,-1.4923790200987708,-0.11613497977519285,-3.221211793684514,-1.4923790200987708,-0.11613497977519285,-2.470590707993953,-0.12776105558482287,-0.6061301445457911,-2.470590707993953,-0.12776105558482287,-0.6061301445457911,-3.221211793684514,-1.4923790200987708,-0.6061301445457911,-3.221211793684514,-1.4923790200987708,-0.6061301445457911,-2.470590707993953 0.0017673118
3 -2.294385183574264,-1.3576213740559697,-1.608128966842877,-2.294385183574264,-1.3576213740559697,-2.9466515164029725,-2.75245166945308,-1.3576213740559697,-2.9466515164029725,-2.75245166945308,-1.3576213740559697,-1.608128966842877,-2.294385183574264,-2.394357261731994,-1.608128966842877,-2.294385183574264,-2.394357261731994,-2.9466515164029725,-2.75245166945308,-2.394357261731994,-2.9466515164029725,-2.75245166945308,-2.394357261731994,-1.608128966842877 0.00025647227
3 0.4911273540567982,-0.0011961030983185794,3.319313835308379,0.4911273540567982,-0.0011961030983185794,2.9918543585087596,-0.410887476952039,-0.0011961030983185794,2.9918543585087596,-0.410887476952039,-0.0011961030983185794,3.319313835308379,0.4911273540567982,-0.5036455821967865,3.319313835308379,0.4911273540567982,-0.5036455821967865,2.9918543585087596,-0.410887476952039,-0.5036455821967865,2.9918543585087596,-0.410887476952039,-0.5036455821967865,3.319313835308379 0.03017909
3 -1.664572433750182,0.01753230263156713,2.600882948360909,-1.664572433750182,0.01753230263156713,1.9804382911105267,-2.3698900181846327,0.01753230263156713,1.9804382911105267,-2.3698900181846327,0.01753230263156713,2.600882948360909,-1.664572433750182,-0.8153050081865293,2.600882948360909,-1.664572433750182,-0.8153050081865293,1.9804382911105267,-2.3698900181846327,-0.8153050081865293,1.9804382911105267,-2.3698900181846327,-0.8153050081865293,2.600882948360909 0.0035136165
