2 -1.9887322513747585,-0.05504894435636759,-2.3255607523466884,-1.9887322513747585,-0.05504894435636759,-2.7061331830475988,-2.649863806517087,-0.05504894435636759,-2.7061331830475988,-2.649863806517087,-0.05504894435636759,-2.3255607523466884,-1.9887322513747585,-0.8754402381158615,-2.3255607523466884,-1.9887322513747585,-0.8754402381158615,-2.7061331830475988,-2.649863806517087,-0.8754402381158615,-2.7061331830475988,-2.649863806517087,-0.8754402381158615,-2.3255607523466884 0.024052894
2 -1.491309892283573,-0.8421451518922716,-2.6900359276456363,-1.491309892283573,-0.8421451518922716,-3.148658167965936,-1.9893276580704309,-0.8421451518922716,-3.148658167965936,-1.9893276580704309,-0.8421451518922716,-2.6900359276456363,-1.491309892283573,-1.0928407241911025,-2.6900359276456363,-1.491309892283573,-1.0928407241911025,-3.148658167965936,-1.9893276580704309,-1.0928407241911025,-3.148658167965936,-1.9893276580704309,-1.0928407241911025,-2.6900359276456363 0.03592596
2 -0.15832782906443332,0.09994120292342906,-2.1234302628646664,-0.15832782906443332,0.09994120292342906,-2.9295644652237125,-1.0580108054265334,0.09994120292342906,-2.9295644652237125,-1.0580108054265334,0.09994120292342906,-2.1234302628646664,-0.15832782906443332,-0.6159688919035315,-2.1234302628646664,-0.15832782906443332,-0.6159688919035315,-2.9295644652237125,-1.0580108054265334,-0.6159688919035315,-2.9295644652237125,-1.0580108054265334,-0.6159688919035315,-2.1234302628646664 0.0055872863
2 -2.1906761575444036,-0.9285206248922843,2.0553062436948903,-2.1906761575444036,-0.9285206248922843,1.488886308871638,-2.7117825102107234,-0.9285206248922843,1.488886308871638,-2.7117825102107234,-0.9285206248922843,2.0553062436948903,-2.1906761575444036,-1.5225389549569588,2.0553062436948903,-2.1906761575444036,-1.5225389549569588,1.488886308871638,-2.7117825102107234,-1.5225389549569588,1.488886308871638,-2.7117825102107234,-1.5225389549569588,2.0553062436948903 0.018456096
2 0.5703292511395414,-0.5592138686829933,3.225966794413253,0.5703292511395414,-0.5592138686829933,2.1038376260579383,0.39938294664106777,-0.5592138686829933,2.1038376260579383,0.39938294664106777,-0.5592138686829933,3.225966794413253,0.5703292511395414,-2.527510651046621,3.225966794413253,0.5703292511395414,-2.527510651046621,2.1038376260579383,0.39938294664106777,-2.527510651046621,2.1038376260579383,0.39938294664106777,-2.527510651046621,3.225966794413253 0.0015966765
2 -1.2435672916188882,-0.28748311193682546,-2.7259536851990096,-1.2435672916188882,-0.28748311193682546,-3.3474739919555314,-2.093290504096444,-0.28748311193682546,-3.3474739919555314,-2.093290504096444,-0.28748311193682546,-2.7259536851990096,-1.2435672916188882,-1.2012699684312165,-2.7259536851990096,-1.2435672916188882,-1.2012699684312165,-3.3474739919555314,-2.093290504096444,-1.2012699684312165,-3.3474739919555314,-2.093290504096444,-1.2012699684312165,-2.7259536851990096 0.09396535
2 0.9237826641695206,0.1286224002079469,2.7352695865403303,0.9237826641695206,0.1286224002079469,2.011460741065871,0.12748448289468833,0.1286224002079469,2.011460741065871,0.12748448289468833,0.1286224002079469,2.7352695865403303,0.9237826641695206,-0.6986882561878663,2.7352695865403303,0.9237826641695206,-0.6986882561878663,2.011460741065871,0.12748448289468833,-0.6986882561878663,2.011460741065871,0.12748448289468833,-0.6986882561878663,2.7352695865403303 0.39692748
2 -1.4524789094057784,-1.3282951828873906,3.285738724516348,-1.4524789094057784,-1.3282951828873906,2.6727440177932222,-1.6215398074063554,-1.3282951828873906,2.6727440177932222,-1.6215398074063554,-1.3282951828873906,3.285738724516348,-1.4524789094057784,-2.0434732916914666,3.285738724516348,-1.4524789094057784,-2.0434732916914666,2.6727440177932222,-1.6215398074063554,-2.0434732916914666,2.6727440177932222,-1.6215398074063554,-2.0434732916914666,3.285738724516348 0.0011612633
2 -0.013511634531241046,-0.08774231793811021,-2.492249780934316,-0.013511634531241046,-0.08774231793811021,-3.1726357400007426,-0.8566393488023466,-0.08774231793811021,-3.1726357400007426,-0.8566393488023466,-0.08774231793811021,-2.492249780934316,-0.013511634531241046,-0.4756522881753236,-2.492249780934316,-0.013511634531241046,-0.4756522881753236,-3.1726357400007426,-0.8566393488023466,-0.4756522881753236,-3.1726357400007426,-0.8566393488023466,-0.4756522881753236,-2.492249780934316 0.123312876
2 0.3628681207121914,-0.1724923377795714,-2.0219552233037166,0.3628681207121914,-0.1724923377795714,-2.6420605466547795,-0.2751300836028164,-0.1724923377795714,-2.6420605466547795,-0.2751300836028164,-0.1724923377795714,-2.0219552233037166,0.3628681207121914,-0.962453889294098,-2.0219552233037166,0.3628681207121914,-0.962453889294098,-2.6420605466547795,-0.2751300836028164,-0.962453889294098,-2.6420605466547795,-0.2751300836028164,-0.962453889294098,-2.0219552233037166 0.5672914
2 -2.260753845424275,0.08326787560640492,-1.8762144912064824,-2.260753845424275,0.08326787560640492,-2.622822297733947,-2.5904176481059986,0.08326787560640492,-2.622822297733947,-2.5904176481059986,0.08326787560640492,-1.8762144912064824,-2.260753845424275,-1.2150035580938927,-1.8762144912064824,-2.260753845424275,-1.2150035580938927,-2.622822297733947,-2.5904176481059986,-1.2150035580938927,-2.622822297733947,-2.5904176481059986,-1.2150035580938927,-1.8762144912064824 0.009617067
2 -0.0792127838719261,-0.0994602161668992,3.3119263052497567,-0.0792127838719261,-0.0994602161668992,2.8933635354484855,-0.6453706035029518,-0.0994602161668992,2.8933635354484855,-0.6453706035029518,-0.0994602161668992,3.3119263052497567,-0.0792127838719261,-0.5432437938428665,3.3119263052497567,-0.0792127838719261,-0.5432437938428665,2.8933635354484855,-0.6453706035029518,-0.5432437938428665,2.8933635354484855,-0.6453706035029518,-0.5432437938428665,3.3119263052497567 0.009896668
2 4.2064042559318375,-0.00489841947952907,0.9637918394647147,4.2064042559318375,-0.00489841947952907,-0.7170278352342154,2.502433730060594,-0.00489841947952907,-0.7170278352342154,2.502433730060594,-0.00489841947952907,0.9637918394647147,4.2064042559318375,-0.980712661643823,0.9637918394647147,4.2064042559318375,-0.980712661643823,-0.7170278352342154,2.502433730060594,-0.980712661643823,-0.7170278352342154,2.502433730060594,-0.980712661643823,0.9637918394647147 0.010970307
2 -2.200167226786762,-0.17192305009203135,1.9675104645858892,-2.200167226786762,-0.17192305009203135,1.2476961584915034,-2.8505677700088925,-0.17192305009203135,1.2476961584915034,-2.8505677700088925,-0.17192305009203135,1.9675104645858892,-2.200167226786762,-0.9404898794428808,1.9675104645858892,-2.200167226786762,-0.9404898794428808,1.2476961584915034,-2.8505677700088925,-0.9404898794428808,1.2476961584915034,-2.8505677700088925,-0.9404898794428808,1.9675104645858892 0.3078356
2 -0.028238592297653464,-0.17413506597818218,-3.053350063043908,-0.028238592297653464,-0.17413506597818218,-3.3602956812798226,-1.0140934608868557,-0.17413506597818218,-3.3602956812798226,-1.0140934608868557,-0.17413506597818218,-3.053350063043908,-0.028238592297653464,-1.429254435593473,-3.053350063043908,-0.028238592297653464,-1.429254435593473,-3.3602956812798226,-1.0140934608868557,-1.429254435593473,-3.3602956812798226,-1.0140934608868557,-1.429254435593473,-3.053350063043908 0.006528029
2 -0.7668923802562015,-1.1441792388143923,3.222826033809548,-0.7668923802562015,-1.1441792388143923,2.3984732330056375,-1.7538400225453121,-1.1441792388143923,2.3984732330056375,-1.7538400225453121,-1.1441792388143923,3.222826033809548,-0.7668923802562015,-2.5140997032937618,3.222826033809548,-0.7668923802562015,-2.5140997032937618,2.3984732330056375,-1.7538400225453121,-2.5140997032937618,2.3984732330056375,-1.7538400225453121,-2.5140997032937618,3.222826033809548 0.00304784
2 2.766868593920917,-0.1336305322064656,2.0070554441619106,2.766868593920917,-0.1336305322064656,1.4023376279663853,2.0538158390624814,-0.1336305322064656,1.4023376279663853,2.0538158390624814,-0.1336305322064656,2.0070554441619106,2.766868593920917,-0.8854731140719158,2.0070554441619106,2.766868593920917,-0.8854731140719158,1.4023376279663853,2.0538158390624814,-0.8854731140719158,1.4023376279663853,2.0538158390624814,-0.8854731140719158,2.0070554441619106 0.7667621
2 0.283579711766206,-0.2374386730813241,-2.394783113196069,0.283579711766206,-0.2374386730813241,-3.0082067511532964,-0.11956820353981137,-0.2374386730813241,-3.0082067511532964,-0.11956820353981137,-0.2374386730813241,-2.394783113196069,0.283579711766206,-0.9076061305380607,-2.394783113196069,0.283579711766206,-0.9076061305380607,-3.0082067511532964,-0.11956820353981137,-0.9076061305380607,-3.0082067511532964,-0.11956820353981137,-0.9076061305380607,-2.394783113196069 0.06583307
2 3.6274935276184266,-0.13571785437395273,0.7689743073247253,3.6274935276184266,-0.13571785437395273,-0.2711313100121795,2.731345507415753,-0.13571785437395273,-0.2711313100121795,2.731345507415753,-0.13571785437395273,0.7689743073247253,3.6274935276184266,-0.6581355477638036,0.7689743073247253,3.6274935276184266,-0.6581355477638036,-0.2711313100121795,2.731345507415753,-0.6581355477638036,-0.2711313100121795,2.731345507415753,-0.6581355477638036,0.7689743073247253 0.04982776
2 3.9431443091528124,-0.3702615326209563,1.376345968789924,3.9431443091528124,-0.3702615326209563,0.8307677740384452,3.4595465782983594,-0.3702615326209563,0.8307677740384452,3.4595465782983594,-0.3702615326209563,1.376345968789924,3.9431443091528124,-0.8974021846489412,1.376345968789924,3.9431443091528124,-0.8974021846489412,0.8307677740384452,3.4595465782983594,-0.8974021846489412,0.8307677740384452,3.4595465782983594,-0.8974021846489412,1.376345968789924 0.2771823
2 3.143391626705379,-0.46234163399176775,1.8304498223434575,3.143391626705379,-0.46234163399176775,1.4802405806411616,2.7361755195958906,-0.46234163399176775,1.4802405806411616,2.7361755195958906,-0.46234163399176775,1.8304498223434575,3.143391626705379,-1.0783195817903977,1.8304498223434575,3.143391626705379,-1.0783195817903977,1.4802405806411616,2.7361755195958906,-1.0783195817903977,1.4802405806411616,2.7361755195958906,-1.0783195817903977,1.8304498223434575 0.37292096
2 -1.5458678231586327,-0.3162692505144334,2.875289488539523,-1.5458678231586327,-0.3162692505144334,2.2265672199870883,-2.020311929191221,-0.3162692505144334,2.2265672199870883,-2.020311929191221,-0.3162692505144334,2.875289488539523,-1.5458678231586327,-1.1376251262403274,2.875289488539523,-1.5458678231586327,-1.1376251262403274,2.2265672199870883,-2.020311929191221,-1.1376251262403274,2.2265672199870883,-2.020311929191221,-1.1376251262403274,2.875289488539523 0.019939296
2 2.5792719072155785,-0.5412562395135562,2.9140891131601836,2.5792719072155785,-0.5412562395135562,1.361140817717502,0.5025297456927467,-0.5412562395135562,1.361140817717502,0.5025297456927467,-0.5412562395135562,2.9140891131601836,2.5792719072155785,-1.7250821088751156,2.9140891131601836,2.5792719072155785,-1.7250821088751156,1.361140817717502,0.5025297456927467,-1.7250821088751156,1.361140817717502,0.5025297456927467,-1.7250821088751156,2.9140891131601836 0.013053533
2 -1.465247402935065,-0.012516093368158343,-2.6826217510248958,-1.465247402935065,-0.012516093368158343,-3.00464316825611,-2.1129705803107846,-0.012516093368158343,-3.00464316825611,-2.1129705803107846,-0.012516093368158343,-2.6826217510248958,-1.465247402935065,-0.6069779871753598,-2.6826217510248958,-1.465247402935065,-0.6069779871753598,-3.00464316825611,-2.1129705803107846,-0.6069779871753598,-3.00464316825611,-2.1129705803107846,-0.6069779871753598,-2.6826217510248958 0.01006223
2 4.262675840636356,-0.3966408366026978,2.0303608250461127,4.262675840636356,-0.3966408366026978,-0.048523313983490635,2.424927156189816,-0.3966408366026978,-0.048523313983490635,2.424927156189816,-0.3966408366026978,2.0303608250461127,4.262675840636356,-1.5966064339814086,2.0303608250461127,4.262675840636356,-1.5966064339814086,-0.048523313983490635,2.424927156189816,-1.5966064339814086,-0.048523313983490635,2.424927156189816,-1.5966064339814086,2.0303608250461127 0.0002930855
2 4.122364976672096,-0.23139958909402292,0.5875608321867491,4.122364976672096,-0.23139958909402292,-1.3825747367582824,2.2164502355776596,-0.23139958909402292,-1.3825747367582824,2.2164502355776596,-0.23139958909402292,0.5875608321867491,4.122364976672096,-1.404361433473726,0.5875608321867491,4.122364976672096,-1.404361433473726,-1.3825747367582824,2.2164502355776596,-1.404361433473726,-1.3825747367582824,2.2164502355776596,-1.404361433473726,0.5875608321867491 0.00012529889
2 -1.8122610352941555,-0.8579447636062034,1.9009345648779716,-1.8122610352941555,-0.8579447636062034,1.298999202440754,-2.4397955633691746,-0.8579447636062034,1.298999202440754,-2.4397955633691746,-0.8579447636062034,1.9009345648779716,-1.8122610352941555,-2.452837668949949,1.9009345648779716,-1.8122610352941555,-2.452837668949949,1.298999202440754,-2.4397955633691746,-2.452837668949949,1.298999202440754,-2.4397955633691746,-2.452837668949949,1.9009345648779716 0.012418629
2 1.908471102266689,0.21576880722700276,-2.046819390732125,1.908471102266689,0.21576880722700276,-2.4866240601956093,1.1920244745918316,0.21576880722700276,-2.4866240601956093,1.1920244745918316,0.21576880722700276,-2.046819390732125,1.908471102266689,-1.2820891073292366,-2.046819390732125,1.908471102266689,-1.2820891073292366,-2.4866240601956093,1.1920244745918316,-1.2820891073292366,-2.4866240601956093,1.1920244745918316,-1.2820891073292366,-2.046819390732125 0.03032839
2 3.892546149199469,-0.02575015823046367,-0.48163366349119885,3.892546149199469,-0.02575015823046367,-1.8800537583075072,1.52764132409765,-0.02575015823046367,-1.8800537583075072,1.52764132409765,-0.02575015823046367,-0.48163366349119885,3.892546149199469,-1.1633191128571827,-0.48163366349119885,3.892546149199469,-1.1633191128571827,-1.8800537583075072,1.52764132409765,-1.1633191128571827,-1.8800537583075072,1.52764132409765,-1.1633191128571827,-0.48163366349119885 0.0043418524
2 -2.3183294190454853,-0.2082342392974353,1.9029843471501533,-2.3183294190454853,-0.2082342392974353,1.259438071444207,-2.585987006278001,-0.2082342392974353,1.259438071444207,-2.585987006278001,-0.2082342392974353,1.9029843471501533,-2.3183294190454853,-0.8393340819305921,1.9029843471501533,-2.3183294190454853,-0.8393340819305921,1.259438071444207,-2.585987006278001,-0.8393340819305921,1.259438071444207,-2.585987006278001,-0.8393340819305921,1.9029843471501533 0.20177296
2 -1.7689047782111538,-0.01866697699062586,2.4244433417473497,-1.7689047782111538,-0.01866697699062586,2.035986326679164,-2.1067015202355015,-0.01866697699062586,2.035986326679164,-2.1067015202355015,-0.01866697699062586,2.4244433417473497,-1.7689047782111538,-0.41485941976077795,2.4244433417473497,-1.7689047782111538,-0.41485941976077795,2.035986326679164,-2.1067015202355015,-0.41485941976077795,2.035986326679164,-2.1067015202355015,-0.41485941976077795,2.4244433417473497 0.13367471
2 -2.3200953724223745,0.04028288095958471,-1.3077933527972039,-2.3200953724223745,0.04028288095958471,-2.1417229435895146,-2.7503883121174204,0.04028288095958471,-2.1417229435895146,-2.7503883121174204,0.04028288095958471,-1.3077933527972039,-2.3200953724223745,-0.8156096693850303,-1.3077933527972039,-2.3200953724223745,-0.8156096693850303,-2.1417229435895146,-2.7503883121174204,-0.8156096693850303,-2.1417229435895146,-2.7503883121174204,-0.8156096693850303,-1.3077933527972039 0.0045019933
2 -1.3155735386896503,-0.18195761174194575,-2.7670079563255845,-1.3155735386896503,-0.18195761174194575,-3.2061837818030776,-2.0038928137731182,-0.18195761174194575,-3.2061837818030776,-2.0038928137731182,-0.18195761174194575,-2.7670079563255845,-1.3155735386896503,-1.0901393797970558,-2.7670079563255845,-1.3155735386896503,-1.0901393797970558,-3.2061837818030776,-2.0038928137731182,-1.0901393797970558,-3.2061837818030776,-2.0038928137731182,-1.0901393797970558,-2.7670079563255845 0.064746045
2 2.053590205398578,-0.12743561389376817,-0.542821937840444,2.053590205398578,-0.12743561389376817,-1.4565152585096537,1.182596775802594,-0.12743561389376817,-1.4565152585096537,1.182596775802594,-0.12743561389376817,-0.542821937840444,2.053590205398578,-0.6096161710984498,-0.542821937840444,2.053590205398578,-0.6096161710984498,-1.4565152585096537,1.182596775802594,-0.6096161710984498,-1.4565152585096537,1.182596775802594,-0.6096161710984498,-0.542821937840444 0.036259826
2 -0.29123823175951413,-0.8302364264312174,-3.0208984501870817,-0.29123823175951413,-0.8302364264312174,-3.540863882729178,-1.5335459279008252,-0.8302364264312174,-3.540863882729178,-1.5335459279008252,-0.8302364264312174,-3.0208984501870817,-0.29123823175951413,-2.1322832192597003,-3.0208984501870817,-0.29123823175951413,-2.1322832192597003,-3.540863882729178,-1.5335459279008252,-2.1322832192597003,-3.540863882729178,-1.5335459279008252,-2.1322832192597003,-3.0208984501870817 0.0028323012
2 2.7415896499250816,-0.03788044511919886,-0.24050166716021815,2.7415896499250816,-0.03788044511919886,-1.9089252699430532,0.9226790821458412,-0.03788044511919886,-1.9089252699430532,0.9226790821458412,-0.03788044511919886,-0.24050166716021815,2.7415896499250816,-0.8040409439837369,-0.24050166716021815,2.7415896499250816,-0.8040409439837369,-1.9089252699430532,0.9226790821458412,-0.8040409439837369,-1.9089252699430532,0.9226790821458412,-0.8040409439837369,-0.24050166716021815 0.017517077
2 3.0572330568031973,-0.15970075539635598,1.8366158185373433,3.0572330568031973,-0.15970075539635598,1.2940933527578227,2.4624545957846933,-0.15970075539635598,1.2940933527578227,2.4624545957846933,-0.15970075539635598,1.8366158185373433,3.0572330568031973,-0.8918350894065005,1.8366158185373433,3.0572330568031973,-0.8918350894065005,1.2940933527578227,2.4624545957846933,-0.8918350894065005,1.2940933527578227,2.4624545957846933,-0.8918350894065005,1.8366158185373433 0.7864803
2 0.34035195127245066,-0.0412765386723733,3.1936240158532323,0.34035195127245066,-0.0412765386723733,2.5470719375159083,-0.3142668427538502,-0.0412765386723733,2.5470719375159083,-0.3142668427538502,-0.0412765386723733,3.1936240158532323,0.34035195127245066,-0.40471280187137365,3.1936240158532323,0.34035195127245066,-0.40471280187137365,2.5470719375159083,-0.3142668427538502,-0.40471280187137365,2.5470719375159083,-0.3142668427538502,-0.40471280187137365,3.1936240158532323 0.059135433
2 -0.08805082276347997,-0.1331974136852479,-2.425905089869672,-0.08805082276347997,-0.1331974136852479,-3.1282292790268125,-0.8146813111018765,-0.1331974136852479,-3.1282292790268125,-0.8146813111018765,-0.1331974136852479,-2.425905089869672,-0.08805082276347997,-0.4795727860904479,-2.425905089869672,-0.08805082276347997,-0.4795727860904479,-3.1282292790268125,-0.8146813111018765,-0.4795727860904479,-3.1282292790268125,-0.8146813111018765,-0.4795727860904479,-2.425905089869672 0.1018977
2 -1.2574665301985908,-0.6937411631147067,2.742275368108561,-1.2574665301985908,-0.6937411631147067,0.7896946560003255,-3.0582835918717217,-0.6937411631147067,0.7896946560003255,-3.0582835918717217,-0.6937411631147067,2.742275368108561,-1.2574665301985908,-1.9577552472551663,2.742275368108561,-1.2574665301985908,-1.9577552472551663,0.7896946560003255,-3.0582835918717217,-1.9577552472551663,0.7896946560003255,-3.0582835918717217,-1.9577552472551663,2.742275368108561 0.021104796
2 -0.41752811352535657,-0.2484457221510794,-2.7398145776452965,-0.41752811352535657,-0.2484457221510794,-3.408569993430143,-1.6186418922729833,-0.2484457221510794,-3.408569993430143,-1.6186418922729833,-0.2484457221510794,-2.7398145776452965,-0.41752811352535657,-1.4465987953660104,-2.7398145776452965,-0.41752811352535657,-1.4465987953660104,-3.408569993430143,-1.6186418922729833,-1.4465987953660104,-3.408569993430143,-1.6186418922729833,-1.4465987953660104,-2.7398145776452965 0.0048256125
2 -2.6241967506714863,-0.21387814671338878,-1.2458456028283391,-2.6241967506714863,-0.21387814671338878,-2.2657486926733696,-2.7552230529478985,-0.21387814671338878,-2.2657486926733696,-2.7552230529478985,-0.21387814671338878,-1.2458456028283391,-2.6241967506714863,-1.6612805208510033,-1.2458456028283391,-2.6241967506714863,-1.6612805208510033,-2.2657486926733696,-2.7552230529478985,-1.6612805208510033,-2.2657486926733696,-2.7552230529478985,-1.6612805208510033,-1.2458456028283391 0.0021873123
2 -2.7694531097141013,-1.0534455519951138,-1.4518352344170053,-2.7694531097141013,-1.0534455519951138,-2.1692270443305532,-2.882288394955088,-1.0534455519951138,-2.1692270443305532,-2.882288394955088,-1.0534455519951138,-1.4518352344170053,-2.7694531097141013,-1.8096635597907749,-1.4518352344170053,-2.7694531097141013,-1.8096635597907749,-2.1692270443305532,-2.882288394955088,-1.8096635597907749,-2.1692270443305532,-2.882288394955088,-1.8096635597907749,-1.4518352344170053 0.0010868707
2 2.4331696509757887,-0.45422895393708596,2.5814821299548463,2.4331696509757887,-0.45422895393708596,1.8953974667553588,0.6674808979591477,-0.45422895393708596,1.8953974667553588,0.6674808979591477,-0.45422895393708596,2.5814821299548463,2.4331696509757887,-0.9727523759808218,2.5814821299548463,2.4331696509757887,-0.9727523759808218,1.8953974667553588,0.6674808979591477,-0.9727523759808218,1.8953974667553588,0.6674808979591477,-0.9727523759808218,2.5814821299548463 0.015131229
2 -1.640329738619636,-1.2963601169026646,2.4111630648836653,-1.640329738619636,-1.2963601169026646,1.7556617527738054,-1.7736981906863942,-1.2963601169026646,1.7556617527738054,-1.7736981906863942,-1.2963601169026646,2.4111630648836653,-1.640329738619636,-1.9868377628885951,2.4111630648836653,-1.640329738619636,-1.9868377628885951,1.7556617527738054,-1.7736981906863942,-1.9868377628885951,1.7556617527738054,-1.7736981906863942,-1.9868377628885951,2.4111630648836653 0.0026779976
2 1.7192700104426968,-0.48286599844925165,2.569612380072898,1.7192700104426968,-0.48286599844925165,2.2607933320547877,0.6023251815128696,-0.48286599844925165,2.2607933320547877,0.6023251815128696,-0.48286599844925165,2.569612380072898,1.7192700104426968,-0.9906480815983558,2.569612380072898,1.7192700104426968,-0.9906480815983558,2.2607933320547877,0.6023251815128696,-0.9906480815983558,2.2607933320547877,0.6023251815128696,-0.9906480815983558,2.569612380072898 0.036041524
2 2.217820372460778,-0.5865222499521852,2.5031973327648767,2.217820372460778,-0.5865222499521852,1.8793624435412757,0.6778152323976204,-0.5865222499521852,1.8793624435412757,0.6778152323976204,-0.5865222499521852,2.5031973327648767,2.217820372460778,-1.6426657154408812,2.5031973327648767,2.217820372460778,-1.6426657154408812,1.8793624435412757,0.6778152323976204,-1.6426657154408812,1.8793624435412757,0.6778152323976204,-1.6426657154408812,2.5031973327648767 0.009752315
2 -1.0674164025473964,-0.284975344708637,-2.853183839514428,-1.0674164025473964,-0.284975344708637,-3.188364889428443,-1.6954257757973301,-0.284975344708637,-3.188364889428443,-1.6954257757973301,-0.284975344708637,-2.853183839514428,-1.0674164025473964,-0.877767746874615,-2.853183839514428,-1.0674164025473964,-0.877767746874615,-3.188364889428443,-1.6954257757973301,-0.877767746874615,-3.188364889428443,-1.6954257757973301,-0.877767746874615,-2.853183839514428 0.03232216
2 0.354937323332988,-0.06060076683990717,2.4194577186856927,0.354937323332988,-0.06060076683990717,1.88246650998252,-0.04708046555634618,-0.06060076683990717,1.88246650998252,-0.04708046555634618,-0.06060076683990717,2.4194577186856927,0.354937323332988,-0.3253891971684241,2.4194577186856927,0.354937323332988,-0.3253891971684241,1.88246650998252,-0.04708046555634618,-0.3253891971684241,1.88246650998252,-0.04708046555634618,-0.3253891971684241,2.4194577186856927 0.025711631
2 -0.8360888494066852,-1.2458623711648371,-3.0209120996507353,-0.8360888494066852,-1.2458623711648371,-3.4936228506056124,-2.381588266987358,-1.2458623711648371,-3.4936228506056124,-2.381588266987358,-1.2458623711648371,-3.0209120996507353,-0.8360888494066852,-2.6750167544302554,-3.0209120996507353,-0.8360888494066852,-2.6750167544302554,-3.4936228506056124,-2.381588266987358,-2.6750167544302554,-3.4936228506056124,-2.381588266987358,-2.6750167544302554,-3.0209120996507353 0.002042788
2 -1.4315348873728686,-0.8867545348503943,-2.4777767658233643,-1.4315348873728686,-0.8867545348503943,-3.6232354640960693,-2.2934638251668042,-0.8867545348503943,-3.6232354640960693,-2.2934638251668042,-0.8867545348503943,-2.4777767658233643,-1.4315348873728686,-1.1577274578711634,-2.4777767658233643,-1.4315348873728686,-1.1577274578711634,-3.6232354640960693,-2.2934638251668042,-1.1577274578711634,-3.6232354640960693,-2.2934638251668042,-1.1577274578711634,-2.4777767658233643 0.0363881
2 -2.582228971273522,-0.4105750465446838,-0.5255659688294683,-2.582228971273522,-0.4105750465446838,-1.6407593619047847,-2.8147727720431286,-0.4105750465446838,-1.6407593619047847,-2.8147727720431286,-0.4105750465446838,-0.5255659688294683,-2.582228971273522,-2.1252158737128846,-0.5255659688294683,-2.582228971273522,-2.1252158737128846,-1.6407593619047847,-2.8147727720431286,-2.1252158737128846,-1.6407593619047847,-2.8147727720431286,-2.1252158737128846,-0.5255659688294683 0.0007124315
2 -2.062980341761149,-0.5460215601348137,-2.1928126588906585,-2.062980341761149,-0.5460215601348137,-2.773921750441617,-2.6784408809256184,-0.5460215601348137,-2.773921750441617,-2.6784408809256184,-0.5460215601348137,-2.1928126588906585,-2.062980341761149,-1.4185002055741096,-2.1928126588906585,-2.062980341761149,-1.4185002055741096,-2.773921750441617,-2.6784408809256184,-1.4185002055741096,-2.773921750441617,-2.6784408809256184,-1.4185002055741096,-2.1928126588906585 0.011461968
2 0.6358039276313412,-0.02015853852264643,2.8166068717394532,0.6358039276313412,-0.02015853852264643,2.2435561493481933,0.02088893487933996,-0.02015853852264643,2.2435561493481933,0.02088893487933996,-0.02015853852264643,2.8166068717394532,0.6358039276313412,-0.34200595885284185,2.8166068717394532,0.6358039276313412,-0.34200595885284185,2.2435561493481933,0.02088893487933996,-0.34200595885284185,2.2435561493481933,0.02088893487933996,-0.34200595885284185,2.8166068717394532 0.18822838
2 -1.7485002830578382,-0.9449852308197516,2.3648458621311375,-1.7485002830578382,-0.9449852308197516,1.7573489048671536,-2.2998929664538807,-0.9449852308197516,1.7573489048671536,-2.2998929664538807,-0.9449852308197516,2.3648458621311375,-1.7485002830578382,-1.4877361455993157,2.3648458621311375,-1.7485002830578382,-1.4877361455993157,1.7573489048671536,-2.2998929664538807,-1.4877361455993157,1.7573489048671536,-2.2998929664538807,-1.4877361455993157,2.3648458621311375 0.14037552
2 -1.5367615721252665,-1.2628521886504445,3.1476099893912832,-1.5367615721252665,-1.2628521886504445,2.4819295003548105,-1.674320647952248,-1.2628521886504445,2.4819295003548105,-1.674320647952248,-1.2628521886504445,3.1476099893912832,-1.5367615721252665,-2.030860188897773,3.1476099893912832,-1.5367615721252665,-2.030860188897773,2.4819295003548105,-1.674320647952248,-2.030860188897773,2.4819295003548105,-1.674320647952248,-2.030860188897773,3.1476099893912832 0.0011691606
2 -1.4596307404347462,-0.4621850693279632,3.270830405872985,-1.4596307404347462,-0.4621850693279632,2.353893028575257,-1.6487309806040722,-0.4621850693279632,2.353893028575257,-1.6487309806040722,-0.4621850693279632,3.270830405872985,-1.4596307404347462,-2.15664418100773,3.270830405872985,-1.4596307404347462,-2.15664418100773,2.353893028575257,-1.6487309806040722,-2.15664418100773,2.353893028575257,-1.6487309806040722,-2.15664418100773,3.270830405872985 0.0034958182
2 3.568360164789851,0.02393836669601207,1.157012620861543,3.568360164789851,0.02393836669601207,0.367165526454436,2.905059024663274,0.02393836669601207,0.367165526454436,2.905059024663274,0.02393836669601207,1.157012620861543,3.568360164789851,-0.8178802817312598,1.157012620861543,3.568360164789851,-0.8178802817312598,0.367165526454436,2.905059024663274,-0.8178802817312598,0.367165526454436,2.905059024663274,-0.8178802817312598,1.157012620861543 0.020435335
2 -2.6126977778979343,-0.3876073801571258,1.1894955467402186,-2.6126977778979343,-0.3876073801571258,0.07101644762165882,-2.7893503330639797,-0.3876073801571258,0.07101644762165882,-2.7893503330639797,-0.3876073801571258,1.1894955467402186,-2.6126977778979343,-2.0107697999423615,1.1894955467402186,-2.6126977778979343,-2.0107697999423615,0.07101644762165882,-2.7893503330639797,-2.0107697999423615,0.07101644762165882,-2.7893503330639797,-2.0107697999423615,1.1894955467402186 0.0008994492
