2 2.4623739318561184,-0.1649899649643159,-1.1421859302069481,2.4623739318561184,-0.1649899649643159,-1.8270249329064552,2.2348421020794285,-0.1649899649643159,-1.8270249329064552,2.2348421020794285,-0.1649899649643159,-1.1421859302069481,2.4623739318561184,-0.6918397974944854,-1.1421859302069481,2.4623739318561184,-0.6918397974944854,-1.8270249329064552,2.2348421020794285,-0.6918397974944854,-1.8270249329064552,2.2348421020794285,-0.6918397974944854,-1.1421859302069481 0.05886914
2 -2.3171890778828037,-0.2626128289126611,-1.3377262540604409,-2.3171890778828037,-0.2626128289126611,-1.5981110147689048,-3.0125400023173916,-0.2626128289126611,-1.5981110147689048,-3.0125400023173916,-0.2626128289126611,-1.3377262540604409,-2.3171890778828037,-0.6802650001621986,-1.3377262540604409,-2.3171890778828037,-0.6802650001621986,-1.5981110147689048,-3.0125400023173916,-0.6802650001621986,-1.5981110147689048,-3.0125400023173916,-0.6802650001621986,-1.3377262540604409 0.19003734
2 2.5933941923073727,-0.4039712663421162,0.3835248630463328,2.5933941923073727,-0.4039712663421162,-0.8326359968601909,2.457905379683594,-0.4039712663421162,-0.8326359968601909,2.457905379683594,-0.4039712663421162,0.3835248630463328,2.5933941923073727,-2.173560071395921,0.3835248630463328,2.5933941923073727,-2.173560071395921,-0.8326359968601909,2.457905379683594,-2.173560071395921,-0.8326359968601909,2.457905379683594,-2.173560071395921,0.3835248630463328 0.00083293807
2 1.352763573602997,-0.0048057827376580264,3.0558995268796147,1.352763573602997,-0.0048057827376580264,2.7390347458864985,0.9289179640251768,-0.0048057827376580264,2.7390347458864985,0.9289179640251768,-0.0048057827376580264,3.0558995268796147,1.352763573602997,-0.3281320241070533,3.0558995268796147,1.352763573602997,-0.3281320241070533,2.7390347458864985,0.9289179640251768,-0.3281320241070533,2.7390347458864985,0.9289179640251768,-0.3281320241070533,3.0558995268796147 0.026474591
2 1.3265797667197186,-0.669131453489674,-2.8085194099725044,1.3265797667197186,-0.669131453489674,-3.19375891796939,0.412164372951607,-0.669131453489674,-3.19375891796939,0.412164372951607,-0.669131453489674,-2.8085194099725044,1.3265797667197186,-2.516272370362865,-2.8085194099725044,1.3265797667197186,-2.516272370362865,-3.19375891796939,0.412164372951607,-2.516272370362865,-3.19375891796939,0.412164372951607,-2.516272370362865,-2.8085194099725044 0.0022517561
2 2.532123072444578,-0.15521759480775676,-0.39250147901780946,2.532123072444578,-0.15521759480775676,-1.064583772790357,2.0927901431926292,-0.15521759480775676,-1.064583772790357,2.0927901431926292,-0.15521759480775676,-0.39250147901780946,2.532123072444578,-1.2815031340664498,-0.39250147901780946,2.532123072444578,-1.2815031340664498,-1.064583772790357,2.0927901431926292,-1.2815031340664498,-1.064583772790357,2.0927901431926292,-1.2815031340664498,-0.39250147901780946 0.012684083
2 -2.010236543784886,-0.12402818854289233,-1.0772394775566272,-2.010236543784886,-0.12402818854289233,-1.705520188886244,-2.7411191042558856,-0.12402818854289233,-1.705520188886244,-2.7411191042558856,-0.12402818854289233,-1.0772394775566272,-2.010236543784886,-0.9303188497261506,-1.0772394775566272,-2.010236543784886,-0.9303188497261506,-1.705520188886244,-2.7411191042558856,-0.9303188497261506,-1.705520188886244,-2.7411191042558856,-0.9303188497261506,-1.0772394775566272 0.861065
2 -1.1004142176313694,-0.20427328687483548,2.957440971381534,-1.1004142176313694,-0.20427328687483548,2.4318612823416106,-1.6773026574449246,-0.20427328687483548,2.4318612823416106,-1.6773026574449246,-0.20427328687483548,2.957440971381534,-1.1004142176313694,-0.915435370389874,2.957440971381534,-1.1004142176313694,-0.915435370389874,2.4318612823416106,-1.6773026574449246,-0.915435370389874,2.4318612823416106,-1.6773026574449246,-0.915435370389874,2.957440971381534 0.09763375
2 1.7165932821221692,-0.30325061722425484,3.4336463026491457,1.7165932821221692,-0.30325061722425484,3.085769075921411,0.3930713964514392,-0.30325061722425484,3.085769075921411,0.3930713964514392,-0.30325061722425484,3.4336463026491457,1.7165932821221692,-1.5262712772307012,3.4336463026491457,1.7165932821221692,-1.5262712772307012,3.085769075921411,0.3930713964514392,-1.5262712772307012,3.085769075921411,0.3930713964514392,-1.5262712772307012,3.4336463026491457 0.014465199
2 -0.4773473641899333,-1.2374922674930844,-2.3950317248239954,-0.4773473641899333,-1.2374922674930844,-2.979941095457987,-0.5890541174384847,-1.2374922674930844,-2.979941095457987,-0.5890541174384847,-1.2374922674930844,-2.3950317248239954,-0.4773473641899333,-1.8873963910304752,-2.3950317248239954,-0.4773473641899333,-1.8873963910304752,-2.979941095457987,-0.5890541174384847,-1.8873963910304752,-2.979941095457987,-0.5890541174384847,-1.8873963910304752,-2.3950317248239954 0.0022153463
2 -1.3894487108989055,-0.4383155008717078,2.0982131874035486,-1.3894487108989055,-0.4383155008717078,1.5991246784259192,-1.891842535515279,-0.4383155008717078,1.5991246784259192,-1.891842535515279,-0.4383155008717078,2.0982131874035486,-1.3894487108989055,-1.0300966600017052,2.0982131874035486,-1.3894487108989055,-1.0300966600017052,1.5991246784259192,-1.891842535515279,-1.0300966600017052,1.5991246784259192,-1.891842535515279,-1.0300966600017052,2.0982131874035486 0.31854355
2 0.3645598020450776,-0.0822511291070479,3.0811676261793264,0.3645598020450776,-0.0822511291070479,2.3470850708116404,-0.37655817233488015,-0.0822511291070479,2.3470850708116404,-0.37655817233488015,-0.0822511291070479,3.0811676261793264,0.3645598020450776,-0.9306866550878984,3.0811676261793264,0.3645598020450776,-0.9306866550878984,2.3470850708116404,-0.37655817233488015,-0.9306866550878984,2.3470850708116404,-0.37655817233488015,-0.9306866550878984,3.0811676261793264 0.80161947
2 1.4767105452708202,-0.3767080301100143,3.535581326109096,1.4767105452708202,-0.3767080301100143,3.1830642465532577,0.5132253296681445,-0.3767080301100143,3.1830642465532577,0.5132253296681445,-0.3767080301100143,3.535581326109096,1.4767105452708202,-1.9700515276139847,3.535581326109096,1.4767105452708202,-1.9700515276139847,3.1830642465532577,0.5132253296681445,-1.9700515276139847,3.1830642465532577,0.5132253296681445,-1.9700515276139847,3.535581326109096 0.00760751
2 -0.028274512821440445,0.22469439499057536,-1.4727139084926866,-0.028274512821440445,0.22469439499057536,-2.277111569107411,-0.8164865011632397,0.22469439499057536,-2.277111569107411,-0.8164865011632397,0.22469439499057536,-1.4727139084926866,-0.028274512821440445,-0.5789432763306022,-1.4727139084926866,-0.028274512821440445,-0.5789432763306022,-2.277111569107411,-0.8164865011632397,-0.5789432763306022,-2.277111569107411,-0.8164865011632397,-0.5789432763306022,-1.4727139084926866 0.0096692545
2 2.80808851570353,-0.3528010019971627,2.458622020653952,2.80808851570353,-0.3528010019971627,1.860359150000345,2.240661408002525,-0.3528010019971627,1.860359150000345,2.240661408002525,-0.3528010019971627,2.458622020653952,2.80808851570353,-1.1246060958193045,2.458622020653952,2.80808851570353,-1.1246060958193045,1.860359150000345,2.240661408002525,-1.1246060958193045,1.860359150000345,2.240661408002525,-1.1246060958193045,2.458622020653952 0.17741075
2 2.9063444098503894,-0.8489618128104705,3.1666542542945035,2.9063444098503894,-0.8489618128104705,2.5159777151574008,2.316260818573683,-0.8489618128104705,2.5159777151574008,2.316260818573683,-0.8489618128104705,3.1666542542945035,2.9063444098503894,-1.5755067044929962,3.1666542542945035,2.9063444098503894,-1.5755067044929962,2.5159777151574008,2.316260818573683,-1.5755067044929962,2.5159777151574008,2.316260818573683,-1.5755067044929962,3.1666542542945035 0.038433556
2 0.7498009525231321,-0.3541349837237724,-2.955506803470925,0.7498009525231321,-0.3541349837237724,-3.2975015621601784,-0.2410742960862119,-0.3541349837237724,-3.2975015621601784,-0.2410742960862119,-0.3541349837237724,-2.955506803470925,0.7498009525231321,-2.419164471918928,-2.955506803470925,0.7498009525231321,-2.419164471918928,-3.2975015621601784,-0.2410742960862119,-2.419164471918928,-3.2975015621601784,-0.2410742960862119,-2.419164471918928,-2.955506803470925 0.0020732107
2 -1.7887832799501586,-0.1057815960297982,2.2117824551306273,-1.7887832799501586,-0.1057815960297982,0.8159472945489381,-3.975784572070105,-0.1057815960297982,0.8159472945489381,-3.975784572070105,-0.1057815960297982,2.2117824551306273,-1.7887832799501586,-1.2686221191038687,2.2117824551306273,-1.7887832799501586,-1.2686221191038687,0.8159472945489381,-3.975784572070105,-1.2686221191038687,0.8159472945489381,-3.975784572070105,-1.2686221191038687,2.2117824551306273 0.03927894
2 -0.3816182442017596,-0.5924758607202896,-2.106526540595368,-0.3816182442017596,-0.5924758607202896,-3.0697701703726494,-0.6438899211577375,-0.5924758607202896,-3.0697701703726494,-0.6438899211577375,-0.5924758607202896,-2.106526540595368,-0.3816182442017596,-2.550709754819261,-2.106526540595368,-0.3816182442017596,-2.550709754819261,-3.0697701703726494,-0.6438899211577375,-2.550709754819261,-3.0697701703726494,-0.6438899211577375,-2.550709754819261,-2.106526540595368 0.002832386
2 2.6683883093289333,-0.4855588689593353,-0.07108514197476246,2.6683883093289333,-0.4855588689593353,-1.3071934711157527,2.5593362428256077,-0.4855588689593353,-1.3071934711157527,2.5593362428256077,-0.4855588689593353,-0.07108514197476246,2.6683883093289333,-2.2334114298077545,-0.07108514197476246,2.6683883093289333,-2.2334114298077545,-1.3071934711157527,2.5593362428256077,-2.2334114298077545,-1.3071934711157527,2.5593362428256077,-2.2334114298077545,-0.07108514197476246 0.0011105496
2 -1.2401333368446643,-0.11245247396161256,1.9802038151360928,-1.2401333368446643,-0.11245247396161256,0.877619079913956,-2.6727673494193738,-0.11245247396161256,0.877619079913956,-2.6727673494193738,-0.11245247396161256,1.9802038151360928,-1.2401333368446643,-0.5949184033043176,1.9802038151360928,-1.2401333368446643,-0.5949184033043176,0.877619079913956,-2.6727673494193738,-0.5949184033043176,0.877619079913956,-2.6727673494193738,-0.5949184033043176,1.9802038151360928 0.033049256
2 2.3688856092851984,-0.02153669849269152,2.921646576330489,2.3688856092851984,-0.02153669849269152,2.576518077447587,1.8502849610883367,-0.02153669849269152,2.576518077447587,1.8502849610883367,-0.02153669849269152,2.921646576330489,2.3688856092851984,-0.5049662683881069,2.921646576330489,2.3688856092851984,-0.5049662683881069,2.576518077447587,1.8502849610883367,-0.5049662683881069,2.576518077447587,1.8502849610883367,-0.5049662683881069,2.921646576330489 0.03471026
2 -2.425828618179112,-0.4849799400134581,-0.9035907061923854,-2.425828618179112,-0.4849799400134581,-1.367091390288938,-2.8700288113252825,-0.4849799400134581,-1.367091390288938,-2.8700288113252825,-0.4849799400134581,-0.9035907061923854,-2.425828618179112,-1.0512165302471619,-0.9035907061923854,-2.425828618179112,-1.0512165302471619,-1.367091390288938,-2.8700288113252825,-1.0512165302471619,-1.367091390288938,-2.8700288113252825,-1.0512165302471619,-0.9035907061923854 0.089178436
2 -0.38118216134145805,-0.09976766388254343,-2.263769670404922,-0.38118216134145805,-0.09976766388254343,-2.898234800420273,-0.9591778840915863,-0.09976766388254343,-2.898234800420273,-0.9591778840915863,-0.09976766388254343,-2.263769670404922,-0.38118216134145805,-0.8033215018050176,-2.263769670404922,-0.38118216134145805,-0.8033215018050176,-2.898234800420273,-0.9591778840915863,-0.8033215018050176,-2.898234800420273,-0.9591778840915863,-0.8033215018050176,-2.263769670404922 0.01477762
2 2.633557724206825,-0.28804170281232677,1.6949993800341334,2.633557724206825,-0.28804170281232677,0.5361865330518041,2.409368587286095,-0.28804170281232677,0.5361865330518041,2.409368587286095,-0.28804170281232677,1.6949993800341334,2.633557724206825,-1.7126077493971459,1.6949993800341334,2.633557724206825,-1.7126077493971459,0.5361865330518041,2.409368587286095,-1.7126077493971459,0.5361865330518041,2.409368587286095,-1.7126077493971459,1.6949993800341334 0.0013931822
2 1.9592723351018135,-0.4679165532751578,3.579064342177976,1.9592723351018135,-0.4679165532751578,2.879185226761233,1.2735531825526054,-0.4679165532751578,2.879185226761233,1.2735531825526054,-0.4679165532751578,3.579064342177976,1.9592723351018135,-1.3475028822259407,3.579064342177976,1.9592723351018135,-1.3475028822259407,2.879185226761233,1.2735531825526054,-1.3475028822259407,2.879185226761233,1.2735531825526054,-1.3475028822259407,3.579064342177976 0.10357615
2 2.1767649974720187,-0.9813186143464047,3.3985881251129695,2.1767649974720187,-0.9813186143464047,2.796197469827216,1.5190479431255157,-0.9813186143464047,2.796197469827216,1.5190479431255157,-0.9813186143464047,3.3985881251129695,2.1767649974720187,-1.7134920145445864,3.3985881251129695,2.1767649974720187,-1.7134920145445864,2.796197469827216,1.5190479431255157,-1.7134920145445864,2.796197469827216,1.5190479431255157,-1.7134920145445864,3.3985881251129695 0.07339186
2 -1.3640042517288025,-0.16357899214463412,1.9049327680687793,-1.3640042517288025,-0.16357899214463412,1.3432893445868603,-1.9292346265213196,-0.16357899214463412,1.3432893445868603,-1.9292346265213196,-0.16357899214463412,1.9049327680687793,-1.3640042517288025,-0.7629556605653268,1.9049327680687793,-1.3640042517288025,-0.7629556605653268,1.3432893445868603,-1.9292346265213196,-0.7629556605653268,1.3432893445868603,-1.9292346265213196,-0.7629556605653268,1.9049327680687793 0.23428302
2 2.3968976624593092,0.1688238545504928,2.231527935634268,2.3968976624593092,0.1688238545504928,1.4661077150004975,1.7008596770182298,0.1688238545504928,1.4661077150004975,1.7008596770182298,0.1688238545504928,2.231527935634268,2.3968976624593092,-0.6184282764045119,2.231527935634268,2.3968976624593092,-0.6184282764045119,1.4661077150004975,1.7008596770182298,-0.6184282764045119,1.4661077150004975,1.7008596770182298,-0.6184282764045119,2.231527935634268 0.0123912105
2 2.5916064502310383,-0.4278288762294507,-0.8813488819147881,2.5916064502310383,-0.4278288762294507,-1.7470900676701728,2.3464118717599285,-0.4278288762294507,-1.7470900676701728,2.3464118717599285,-0.4278288762294507,-0.8813488819147881,2.5916064502310383,-1.1189349015033985,-0.8813488819147881,2.5916064502310383,-1.1189349015033985,-1.7470900676701728,2.3464118717599285,-1.1189349015033985,-1.7470900676701728,2.3464118717599285,-1.1189349015033985,-0.8813488819147881 0.0485141
2 2.940772646070682,-0.46411710411541224,2.8725853152130307,2.940772646070682,-0.46411710411541224,2.233173828616315,2.499719983934201,-0.46411710411541224,2.233173828616315,2.499719983934201,-0.46411710411541224,2.8725853152130307,2.940772646070682,-1.2764696535445,2.8725853152130307,2.940772646070682,-1.2764696535445,2.233173828616315,2.499719983934201,-1.2764696535445,2.233173828616315,2.499719983934201,-1.2764696535445,2.8725853152130307 0.029151596
2 2.280500558168851,-0.05117651254169703,3.0311911664460363,2.280500558168851,-0.05117651254169703,2.8425051607634364,1.598049256055392,-0.05117651254169703,2.8425051607634364,1.598049256055392,-0.05117651254169703,3.0311911664460363,2.280500558168851,-0.6436339971400047,3.0311911664460363,2.280500558168851,-0.6436339971400047,2.8425051607634364,1.598049256055392,-0.6436339971400047,2.8425051607634364,1.598049256055392,-0.6436339971400047,3.0311911664460363 0.097266056
2 3.09509484201677,-0.49391778510643214,-0.609380650121396,3.09509484201677,-0.49391778510643214,-2.5029249910529203,1.7045820531248315,-0.49391778510643214,-2.5029249910529203,1.7045820531248315,-0.49391778510643214,-0.609380650121396,3.09509484201677,-1.3345505376474742,-0.609380650121396,3.09509484201677,-1.3345505376474742,-2.5029249910529203,1.7045820531248315,-1.3345505376474742,-2.5029249910529203,1.7045820531248315,-1.3345505376474742,-0.609380650121396 0.030607374
2 0.6296302851335709,0.0753648752407533,3.356831009484399,0.6296302851335709,0.0753648752407533,2.6504226373661868,-0.14594628178045205,0.0753648752407533,2.6504226373661868,-0.14594628178045205,0.0753648752407533,3.356831009484399,0.6296302851335709,-0.7384669059948427,3.356831009484399,0.6296302851335709,-0.7384669059948427,2.6504226373661868,-0.14594628178045205,-0.7384669059948427,2.6504226373661868,-0.14594628178045205,-0.7384669059948427,3.356831009484399 0.30266696
2 1.5802382942280966,-0.1619561122411617,-2.04680909402974,1.5802382942280966,-0.1619561122411617,-2.707935435694381,1.0345743183054728,-0.1619561122411617,-2.707935435694381,1.0345743183054728,-0.1619561122411617,-2.04680909402974,1.5802382942280966,-1.798769195223438,-2.04680909402974,1.5802382942280966,-1.798769195223438,-2.707935435694381,1.0345743183054728,-1.798769195223438,-2.707935435694381,1.0345743183054728,-1.798769195223438,-2.04680909402974 0.0013203415
2 2.6112933260959017,-0.02005242735378504,2.4080521575663747,2.6112933260959017,-0.02005242735378504,1.6529396065022286,2.088567723556198,-0.02005242735378504,1.6529396065022286,2.088567723556198,-0.02005242735378504,2.4080521575663747,2.6112933260959017,-0.41684526771075964,2.4080521575663747,2.6112933260959017,-0.41684526771075964,1.6529396065022286,2.088567723556198,-0.41684526771075964,1.6529396065022286,2.088567723556198,-0.41684526771075964,2.4080521575663747 0.057020683
2 2.801147671788116,-0.6309948483163246,2.864727897566482,2.801147671788116,-0.6309948483163246,1.7445560265363012,2.6370480336257023,-0.6309948483163246,1.7445560265363012,2.6370480336257023,-0.6309948483163246,2.864727897566482,2.801147671788116,-2.4134435138052575,2.864727897566482,2.801147671788116,-2.4134435138052575,1.7445560265363012,2.6370480336257023,-2.4134435138052575,1.7445560265363012,2.6370480336257023,-2.4134435138052575,2.864727897566482 0.0012461811
2 -1.6917136173649128,-0.2340640541105169,-0.8653677636910788,-1.6917136173649128,-0.2340640541105169,-1.4163528745840677,-2.2378801841335005,-0.2340640541105169,-1.4163528745840677,-2.2378801841335005,-0.2340640541105169,-0.8653677636910788,-1.6917136173649128,-0.9302366260500056,-0.8653677636910788,-1.6917136173649128,-0.9302366260500056,-1.4163528745840677,-2.2378801841335005,-0.9302366260500056,-1.4163528745840677,-2.2378801841335005,-0.9302366260500056,-0.8653677636910788 0.022465277
2 -0.9708756721641832,-0.19078012044062315,-1.4442923680357755,-0.9708756721641832,-0.19078012044062315,-2.4312283381409823,-2.1858807288978284,-0.19078012044062315,-2.4312283381409823,-2.1858807288978284,-0.19078012044062315,-1.4442923680357755,-0.9708756721641832,-0.8015238470352679,-1.4442923680357755,-0.9708756721641832,-0.8015238470352679,-2.4312283381409823,-2.1858807288978284,-0.8015238470352679,-2.4312283381409823,-2.1858807288978284,-0.8015238470352679,-1.4442923680357755 0.08768281
2 0.11858390174921632,-0.15466103881828547,-2.573607634797269,0.11858390174921632,-0.15466103881828547,-3.1097448356006803,-0.34027090571936247,-0.15466103881828547,-3.1097448356006803,-0.34027090571936247,-0.15466103881828547,-2.573607634797269,0.11858390174921632,-0.5355646815872932,-2.573607634797269,0.11858390174921632,-0.5355646815872932,-3.1097448356006803,-0.34027090571936247,-0.5355646815872932,-3.1097448356006803,-0.34027090571936247,-0.5355646815872932,-2.573607634797269 0.23816249
2 -2.932558043959361,-0.30946488539209066,1.2945446878261744,-2.932558043959361,-0.30946488539209066,-0.22852992113305914,-4.159924522874135,-0.30946488539209066,-0.22852992113305914,-4.159924522874135,-0.30946488539209066,1.2945446878261744,-2.932558043959361,-0.903812454543212,1.2945446878261744,-2.932558043959361,-0.903812454543212,-0.22852992113305914,-4.159924522874135,-0.903812454543212,-0.22852992113305914,-4.159924522874135,-0.903812454543212,1.2945446878261744 0.11925294
2 -2.6751213586952503,-0.2760482640050858,0.05094928141309607,-2.6751213586952503,-0.2760482640050858,-1.2182646452970682,-3.7514476262901013,-0.2760482640050858,-1.2182646452970682,-3.7514476262901013,-0.2760482640050858,0.05094928141309607,-2.6751213586952503,-0.9559750943399459,0.05094928141309607,-2.6751213586952503,-0.9559750943399459,-1.2182646452970682,-3.7514476262901013,-0.9559750943399459,-1.2182646452970682,-3.7514476262901013,-0.9559750943399459,0.05094928141309607 0.06332115
2 -2.3556317517109084,-0.5174183564881484,1.8725420941255595,-2.3556317517109084,-0.5174183564881484,-0.029463361635019947,-4.537044124906523,-0.5174183564881484,-0.029463361635019947,-4.537044124906523,-0.5174183564881484,1.8725420941255595,-2.3556317517109084,-1.8332851213713486,1.8725420941255595,-2.3556317517109084,-1.8332851213713486,-0.029463361635019947,-4.537044124906523,-1.8332851213713486,-0.029463361635019947,-4.537044124906523,-1.8332851213713486,1.8725420941255595 0.006472663
2 2.353765237109028,-0.02218359515301943,-1.7007862031902607,2.353765237109028,-0.02218359515301943,-2.154369741633958,1.9208457591373098,-0.02218359515301943,-2.154369741633958,1.9208457591373098,-0.02218359515301943,-1.7007862031902607,2.353765237109028,-0.6817340870178485,-1.7007862031902607,2.353765237109028,-0.6817340870178485,-2.154369741633958,1.9208457591373098,-0.6817340870178485,-2.154369741633958,1.9208457591373098,-0.6817340870178485,-1.7007862031902607 0.2760595
2 -2.4235987986391776,-0.2510234074606198,-1.1465874994326941,-2.4235987986391776,-0.2510234074606198,-1.6910542165707239,-3.0461163197690255,-0.2510234074606198,-1.6910542165707239,-3.0461163197690255,-0.2510234074606198,-1.1465874994326941,-2.4235987986391776,-1.0197767062173586,-1.1465874994326941,-2.4235987986391776,-1.0197767062173586,-1.6910542165707239,-3.0461163197690255,-1.0197767062173586,-1.6910542165707239,-3.0461163197690255,-1.0197767062173586,-1.1465874994326941 0.38831413
2 1.4401498757294613,-0.23251282364667736,-3.053717123347596,1.4401498757294613,-0.23251282364667736,-3.3675370346724236,0.37346961870871,-0.23251282364667736,-3.3675370346724236,0.37346961870871,-0.23251282364667736,-3.053717123347596,1.4401498757294613,-2.4131220659559838,-3.053717123347596,1.4401498757294613,-2.4131220659559838,-3.3675370346724236,0.37346961870871,-2.4131220659559838,-3.3675370346724236,0.37346961870871,-2.4131220659559838,-3.053717123347596 0.0007903762
2 0.1595352234430653,-1.1152985681476977,-2.125761833063001,0.1595352234430653,-1.1152985681476977,-3.0901633836118036,-0.6112828197069509,-1.1152985681476977,-3.0901633836118036,-0.6112828197069509,-1.1152985681476977,-2.125761833063001,0.1595352234430653,-2.501964272123298,-2.125761833063001,0.1595352234430653,-2.501964272123298,-3.0901633836118036,-0.6112828197069509,-2.501964272123298,-3.0901633836118036,-0.6112828197069509,-2.501964272123298,-2.125761833063001 0.0022018054
2 -0.7229326208541538,-0.034872203500439514,-1.5215122020025365,-0.7229326208541538,-0.034872203500439514,-2.0941780293207057,-1.340726331858859,-0.034872203500439514,-2.0941780293207057,-1.340726331858859,-0.034872203500439514,-1.5215122020025365,-0.7229326208541538,-0.7243135279105407,-1.5215122020025365,-0.7229326208541538,-0.7243135279105407,-2.0941780293207057,-1.340726331858859,-0.7243135279105407,-2.0941780293207057,-1.340726331858859,-0.7243135279105407,-1.5215122020025365 0.07347308
2 0.8657531239084203,0.07475542336164631,-3.05240497924693,0.8657531239084203,0.07475542336164631,-3.4579409565746033,0.0918007992216151,0.07475542336164631,-3.4579409565746033,0.0918007992216151,0.07475542336164631,-3.05240497924693,0.8657531239084203,-1.2163256338184945,-3.05240497924693,0.8657531239084203,-1.2163256338184945,-3.4579409565746033,0.0918007992216151,-1.2163256338184945,-3.4579409565746033,0.0918007992216151,-1.2163256338184945,-3.05240497924693 0.004566115
2 2.7620450131586987,-0.4116479869613179,1.80627865902774,2.7620450131586987,-0.4116479869613179,0.6576991546929631,2.5286206133671802,-0.4116479869613179,0.6576991546929631,2.5286206133671802,-0.4116479869613179,1.80627865902774,2.7620450131586987,-2.145285654472398,1.80627865902774,2.7620450131586987,-2.145285654472398,0.6576991546929631,2.5286206133671802,-2.145285654472398,0.6576991546929631,2.5286206133671802,-2.145285654472398,1.80627865902774 0.0017996802
2 2.915785816152181,-0.47290357351303103,3.3877692868134806,2.915785816152181,-0.47290357351303103,2.442173893270748,2.41779753879777,-0.47290357351303103,2.442173893270748,2.41779753879777,-0.47290357351303103,3.3877692868134806,2.915785816152181,-2.3522500157356263,3.3877692868134806,2.915785816152181,-2.3522500157356263,2.442173893270748,2.41779753879777,-2.3522500157356263,2.442173893270748,2.41779753879777,-2.3522500157356263,3.3877692868134806 0.012671893
2 0.16061364305109632,0.033889647698049086,-2.536623328156078,0.16061364305109632,0.033889647698049086,-3.166384369903004,-0.438410060525843,0.033889647698049086,-3.166384369903004,-0.438410060525843,0.033889647698049086,-2.536623328156078,0.16061364305109632,-0.7316861116644187,-2.536623328156078,0.16061364305109632,-0.7316861116644187,-3.166384369903004,-0.438410060525843,-0.7316861116644187,-3.166384369903004,-0.438410060525843,-0.7316861116644187,-2.536623328156078 0.1866648
2 -0.41571981995774987,-0.015092218403394031,-1.1783298480667566,-0.41571981995774987,-0.015092218403394031,-2.7773166668258216,-2.558684753482802,-0.015092218403394031,-2.7773166668258216,-2.558684753482802,-0.015092218403394031,-1.1783298480667566,-0.41571981995774987,-1.215368544574206,-1.1783298480667566,-0.41571981995774987,-1.215368544574206,-2.7773166668258216,-2.558684753482802,-1.215368544574206,-2.7773166668258216,-2.558684753482802,-1.215368544574206,-1.1783298480667566 0.04673546
2 -2.893874926263826,-0.3123532909589509,1.14411297409158,-2.893874926263826,-0.3123532909589509,-0.9611886736593749,-4.494873242681487,-0.3123532909589509,-0.9611886736593749,-4.494873242681487,-0.3123532909589509,1.14411297409158,-2.893874926263826,-1.5162359100145597,1.14411297409158,-2.893874926263826,-1.5162359100145597,-0.9611886736593749,-4.494873242681487,-1.5162359100145597,-0.9611886736593749,-4.494873242681487,-1.5162359100145597,1.14411297409158 6.9555324e-05
2 2.8110820673397976,-0.5289926374012359,2.226290090006515,2.8110820673397976,-0.5289926374012359,1.0416912008107457,2.6228354550906223,-0.5289926374012359,1.0416912008107457,2.6228354550906223,-0.5289926374012359,2.226290090006515,2.8110820673397976,-2.4939689791148774,2.226290090006515,2.8110820673397976,-2.4939689791148774,1.0416912008107457,2.6228354550906223,-2.4939689791148774,1.0416912008107457,2.6228354550906223,-2.4939689791148774,2.226290090006515 0.0015194389
2 -1.806837872257383,-0.16481791272407442,2.3078053102161236,-1.806837872257383,-0.16481791272407442,0.7509240999553851,-3.7558914864157127,-0.16481791272407442,0.7509240999553851,-3.7558914864157127,-0.16481791272407442,2.3078053102161236,-1.806837872257383,-1.055840270373765,2.3078053102161236,-1.806837872257383,-1.055840270373765,0.7509240999553851,-3.7558914864157127,-1.055840270373765,0.7509240999553851,-3.7558914864157127,-1.055840270373765,2.3078053102161236 0.10479988
2 -1.0687915421739267,-0.8097613439711213,-1.2270755116689078,-1.0687915421739267,-0.8097613439711213,-1.9366036112558969,-2.400288667558129,-0.8097613439711213,-1.9366036112558969,-2.400288667558129,-0.8097613439711213,-1.2270755116689078,-1.0687915421739267,-1.9062413587418914,-1.2270755116689078,-1.0687915421739267,-1.9062413587418914,-1.9366036112558969,-2.400288667558129,-1.9062413587418914,-1.9366036112558969,-2.400288667558129,-1.9062413587418914,-1.2270755116689078 0.008550788
2 0.7509514827393038,-0.9720806990447428,-2.363445997259254,0.7509514827393038,-0.9720806990447428,-3.14538455007351,-0.1911087770126802,-0.9720806990447428,-3.14538455007351,-0.1911087770126802,-0.9720806990447428,-2.363445997259254,0.7509514827393038,-2.414891966742,-2.363445997259254,0.7509514827393038,-2.414891966742,-3.14538455007351,-0.1911087770126802,-2.414891966742,-3.14538455007351,-0.1911087770126802,-2.414891966742,-2.363445997259254 0.0023033
2 1.6626613460473019,-0.36329644114316784,-2.3121297378123558,1.6626613460473019,-0.36329644114316784,-3.362686393779441,1.452716080100159,-0.36329644114316784,-3.362686393779441,1.452716080100159,-0.36329644114316784,-2.3121297378123558,1.6626613460473019,-2.400071927005636,-2.3121297378123558,1.6626613460473019,-2.400071927005636,-3.362686393779441,1.452716080100159,-2.400071927005636,-3.362686393779441,1.452716080100159,-2.400071927005636,-2.3121297378123558 0.00034154335
